eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
407.55,28.559999465942383,366.83,22.579999923706055,1527.0,0.011539150029420853,0.1070556640625,2.025280714035034,-0.014516527764499187,0.13371460139751434,0.9218557178974152,1001.0,256256.0,10756.857768089,16400384.0
407.27,28.790000915527344,361.73,22.549999237060547,1537.0,0.01109626516699791,0.1187744140625,2.011932611465454,-0.01400716882199049,0.10451754182577133,0.9228527471423149,1002.0,256512.0,10767.515565743,16416768.0
413.3,29.799999237060547,360.65,22.510000228881836,1546.0,0.010220295749604702,0.1117146834731102,2.016918420791626,-0.01600450463593006,0.046644311398267746,0.9541376903653145,1003.0,256768.0,10778.1126215,16433152.0
410.76,29.290000915527344,382.37,24.43000030517578,1545.0,0.008850538171827793,0.06634521484375,2.0344507694244385,-0.00875114556401968,0.15897102653980255,0.8853956386446953,1004.0,257024.0,10788.713999708,16449536.0
410.8,29.43000030517578,391.36,25.489999771118164,1527.0,0.006939863320440054,0.0500284843146801,2.0368809700012207,-0.009051931090652943,0.12622900307178497,0.8958361819386482,1005.0,257280.0,10799.43850214,16465920.0
414.75,30.010000228881836,382.01,24.68000030517578,1543.0,0.009723070077598095,0.1042887344956398,2.023784875869751,-0.014901697635650635,0.03970668464899063,0.9734433945268393,1006.0,257536.0,10810.057646838,16482304.0
417.22,29.84000015258789,391.93,25.15999984741211,1540.0,0.010015727020800114,0.1017862930893898,2.023956060409546,-0.011789691634476185,0.06656148284673691,0.9394130222499371,1007.0,257792.0,10820.696595376001,16498688.0
417.07,30.280000686645508,375.38,23.829999923706055,1549.0,0.010632623918354511,0.1144612655043602,2.0099053382873535,-0.014269457198679447,0.047607362270355225,0.9530382193624973,1008.0,258048.0,10831.271526256,16515072.0
419.04,31.010000228881836,362.07,23.239999771118164,1537.0,0.013719399459660053,0.1358439177274704,1.9791203737258911,-0.014039251022040844,0.06197265163064003,0.954592227935791,1009.0,258304.0,10841.92585985,16531456.0
418.69,30.59000015258789,368.61,23.739999771118164,1544.0,0.01157371699810028,0.1157023087143898,2.0230319499969482,-0.012822835706174374,0.0797002837061882,0.9165647253394127,1010.0,258560.0,10852.533835316,16547840.0
418.84,30.579999923706055,381.86,24.360000610351562,1532.0,0.012615080922842026,0.1572469025850296,1.9820204973220825,-0.019329439848661423,0.030408037826418877,0.9756141155958176,1011.0,258816.0,10863.224063801,16564224.0
416.18,30.229999542236328,382.33,24.690000534057617,1552.0,0.010550797916948795,0.1175740584731102,1.9870219230651855,-0.013827969320118427,0.0702904686331749,0.9507881924510002,1012.0,259072.0,10873.775893643,16580608.0
415.74,29.780000686645508,370.59,22.6299991607666,1539.0,0.011774837970733643,0.1245524063706398,1.9983086585998535,-0.013118188828229904,0.07317807525396347,0.9324271902441978,1013.0,259328.0,10884.422429929,16596992.0
419.21,30.219999313354492,368.55,21.18000030517578,1535.0,0.014199905097484589,0.14794921875,2.003340482711792,-0.018933091312646866,0.037242401391267776,0.9634509906172752,1014.0,259584.0,10895.09250414,16613376.0
419.21,30.170000076293945,362.77,21.8700008392334,1524.0,0.01122603565454483,0.1317342072725296,1.9715367555618286,-0.017581885680556297,0.031972527503967285,0.9788896627724171,1015.0,259840.0,10905.842648684,16629760.0
419.76,30.079999923706055,360.86,22.360000610351562,1541.0,0.009858054108917713,0.0956827774643898,1.9699702262878418,-0.015555456280708313,0.0603909008204937,0.9595328830182552,1016.0,260096.0,10916.473078561,16646144.0
419.32,30.0,355.26,22.549999237060547,1529.0,0.010644101537764072,0.11029052734375,1.96249258518219,-0.011665421538054943,0.07306396216154099,0.9491043463349342,1017.0,260352.0,10927.183447765,16662528.0
419.08,30.299999237060547,356.7,22.65999984741211,1543.0,0.009967743419110775,0.1142985001206398,1.9868254661560059,-0.01461522001773119,0.04964226111769676,0.9539834596216679,1018.0,260608.0,10937.801555463,16678912.0
419.76,30.610000610351562,381.78,24.540000915527344,1523.0,0.014427649788558483,0.1444905549287796,1.9539121389389038,-0.01774502359330654,0.04259755089879036,0.9628735594451427,1019.0,260864.0,10948.558615078,16695296.0
420.0,30.6299991607666,387.43,25.09000015258789,1513.0,0.015493166632950306,0.1690877228975296,1.9361811876296997,-0.020665539428591728,0.028259141370654106,0.9753243438899517,1020.0,261120.0,10959.38730569,16711680.0
408.49,29.93000030517578,381.17,24.280000686645508,1508.0,0.01584526151418686,0.1312052458524704,1.9458712339401245,-0.00986208114773035,0.20291782915592194,0.86747607588768,1021.0,261376.0,10970.248331762,16728064.0
402.9,29.329999923706055,379.15,25.610000610351562,1528.0,0.009702421724796295,0.1044921875,1.961596965789795,-0.012561115436255932,0.09597546607255936,0.933939665555954,1022.0,261632.0,10980.971312673,16744448.0
394.99,28.399999618530273,362.62,23.43000030517578,1513.0,0.00861265417188406,0.08905029296875,1.9749428033828735,-0.00818629190325737,0.206673726439476,0.805374339222908,1023.0,261888.0,10991.800062514,16760832.0
405.93,29.860000610351562,358.91,22.3700008392334,1537.0,0.012363792397081852,0.13494873046875,1.9914336204528809,-0.02065330557525158,0.022443635389208794,0.9743671081960201,1024.0,262144.0,11002.45864011,16777216.0
410.42,30.459999084472656,362.76,23.1299991607666,1541.0,0.01325492188334465,0.1383056640625,1.9981764554977417,-0.015544798225164413,0.05923973396420479,0.9426095597445965,1025.0,262400.0,11013.086986631,16793600.0
413.03,30.15999984741211,350.92,21.5,1532.0,0.01230762992054224,0.13134765625,2.016063928604126,-0.012309183366596699,0.1384543627500534,0.8491034060716629,1026.0,262656.0,11023.781305804001,16809984.0
400.7,28.829999923706055,350.69,21.399999618530273,1541.0,0.019213566556572914,0.12030029296875,2.0129754543304443,-0.007644669618457556,0.17970095574855804,0.8574564307928085,1027.0,262912.0,11034.408007246,16826368.0
400.94,28.610000610351562,362.32,22.68000030517578,1541.0,0.010217427276074886,0.1205240860581398,2.0185940265655518,-0.01920146867632866,0.03959197923541069,0.9673328287899494,1028.0,263168.0,11045.039319782,16842752.0
413.91,29.719999313354492,365.83,22.600000381469727,1535.0,0.013813965953886509,0.1521403044462204,1.999204158782959,-0.02057279832661152,0.032092027366161346,0.972099807113409,1029.0,263424.0,11055.708275936,16859136.0
420.0,30.200000762939453,367.6,21.780000686645508,1547.0,0.015117098577320576,0.1685994416475296,1.9952915906906128,-0.021059388294816017,0.032082851976156235,0.9703816510736942,1030.0,263680.0,11066.299878778,16875520.0
417.46,30.760000228881836,369.73,21.549999237060547,1529.0,0.013090887106955051,0.1290690153837204,2.0051803588867188,-0.015446488745510578,0.04015006124973297,0.9627549424767494,1031.0,263936.0,11077.01629626,16891904.0
415.06,30.700000762939453,377.42,23.18000030517578,1547.0,0.00942294578999281,0.1036376953125,1.9882351160049438,-0.01152376364916563,0.08344537019729614,0.9337593168020248,1032.0,264192.0,11087.606573680001,16908288.0
414.05,30.809999465942383,373.33,23.09000015258789,1526.0,0.010787758976221085,0.1048380509018898,1.981580138206482,-0.012906678020954132,0.051795441657304764,0.9555247873067856,1033.0,264448.0,11098.340503341,16924672.0
414.96,30.719999313354492,370.77,23.440000534057617,1530.0,0.0101438844576478,0.11505126953125,2.0266644954681396,-0.010804315097630024,0.08488928526639938,0.910621888935566,1034.0,264704.0,11109.050062457,16941056.0
408.26,29.579999923706055,370.33,23.780000686645508,1521.0,0.014730063267052174,0.13726806640625,2.0434679985046387,-0.012627005577087402,0.17446576058864594,0.8418644666671753,1035.0,264960.0,11119.819416972,16957440.0
402.84,28.700000762939453,364.59,22.280000686645508,1537.0,0.013724456541240215,0.1461588591337204,2.017686128616333,-0.01646343432366848,0.0759199932217598,0.9352599307894707,1036.0,265216.0,11130.476130538,16973824.0
402.17,28.350000381469727,374.2,23.709999084472656,1538.0,0.014634991995990276,0.1565144807100296,2.016289472579956,-0.013965542428195477,0.0938381552696228,0.9068203195929527,1037.0,265472.0,11141.128634086,16990208.0
408.06,28.510000228881836,360.97,22.510000228881836,1541.0,0.011280421167612076,0.1162516251206398,2.0580923557281494,-0.011170021258294582,0.15565882623195648,0.862456887960434,1038.0,265728.0,11151.755416719001,17006592.0
414.66,29.489999771118164,360.2,21.350000381469727,1530.0,0.012220476754009724,0.125732421875,2.055464029312134,-0.012952360324561596,0.119488425552845,0.8971046581864357,1039.0,265984.0,11162.463995622,17022976.0
401.62,27.799999237060547,370.67,21.670000076293945,1547.0,0.010359699837863445,0.1095174178481102,2.0995280742645264,-0.013209977187216282,0.21965302526950836,0.8321767449378967,1040.0,266240.0,11173.055267062,17039360.0
401.57,27.5,361.48,21.110000610351562,1530.0,0.011150344274938107,0.1145833358168602,2.0684428215026855,-0.012995175085961819,0.11390969157218933,0.887849934399128,1041.0,266496.0,11183.759323056,17055744.0
405.13,27.309999465942383,358.1,21.469999313354492,1547.0,0.011400540359318256,0.1225179061293602,2.0504791736602783,-0.011597505770623684,0.10901070386171341,0.9047568663954735,1042.0,266752.0,11194.345740819,17072128.0
406.6,27.40999984741211,365.51,22.079999923706055,1541.0,0.009466343559324741,0.10931396484375,2.087601661682129,-0.010552745312452316,0.19936269521713257,0.8322739452123642,1043.0,267008.0,11204.974250824,17088512.0
390.72,26.899999618530273,363.91,20.84000015258789,1537.0,0.011991813778877258,0.1193033829331398,2.0886383056640625,-0.012775774113833904,0.2009267956018448,0.8319192379713058,1044.0,267264.0,11215.631535576,17104896.0
401.4,28.329999923706055,382.12,21.940000534057617,1536.0,0.011499726213514805,0.1339111328125,2.110071897506714,-0.019905101507902145,0.05089743062853813,0.9424205087125301,1045.0,267520.0,11226.295907941,17121280.0
403.91,28.950000762939453,380.68,22.420000076293945,1545.0,0.012713775038719177,0.1201985701918602,2.0707247257232666,-0.01439125370234251,0.08664402365684509,0.9272038638591766,1046.0,267776.0,11236.899748201,17137664.0
415.18,30.479999542236328,372.04,21.43000030517578,1530.0,0.012160856276750565,0.1259969025850296,2.084455728530884,-0.016422515735030174,0.0879635214805603,0.9151272848248482,1047.0,268032.0,11247.606355601,17154048.0
415.27,30.049999237060547,384.18,23.25,1549.0,0.011344012804329395,0.11907958984375,2.1020350456237793,-0.014700799249112606,0.12366509437561035,0.8963824063539505,1048.0,268288.0,11258.182378427,17170432.0
412.73,30.219999313354492,384.32,24.010000228881836,1546.0,0.010021167807281017,0.1191202774643898,2.0830180644989014,-0.01857817731797695,0.050168052315711975,0.9511734992265701,1049.0,268544.0,11268.775073205,17186816.0
405.9,28.31999969482422,363.14,21.93000030517578,1556.0,0.010171464644372463,0.1168212890625,2.0918514728546143,-0.016496608033776283,0.14733250439167023,0.8666659146547318,1050.0,268800.0,11279.30219755,17203200.0
407.1,28.3799991607666,367.31,21.75,1539.0,0.013797241263091564,0.1298624724149704,2.0776407718658447,-0.01318283285945654,0.15972204506397247,0.8688911348581314,1051.0,269056.0,11289.944872343,17219584.0
401.68,27.729999542236328,366.76,22.190000534057617,1531.0,0.018725251778960228,0.1481119841337204,2.0828428268432617,-0.011711529456079006,0.13340528309345245,0.8650430589914322,1052.0,269312.0,11300.641090549,17235968.0
397.33,27.989999771118164,366.69,21.5,1533.0,0.013160252012312412,0.1216023787856102,2.086601972579956,-0.014103624038398266,0.2037913054227829,0.8389577865600586,1053.0,269568.0,11311.326869373,17252352.0
389.2,27.31999969482422,359.86,20.25,1545.0,0.01072832103818655,0.10308837890625,2.076653480529785,-0.012654803693294525,0.25692105293273926,0.7968484908342361,1054.0,269824.0,11321.930140951,17268736.0
398.08,28.15999984741211,358.32,20.81999969482422,1530.0,0.013439659960567951,0.1137898787856102,2.072249174118042,-0.014255374670028687,0.056315694004297256,0.9404172748327255,1055.0,270080.0,11332.636689896,17285120.0
406.17,29.559999465942383,359.44,21.219999313354492,1526.0,0.01230887696146965,0.12359619140625,2.092801332473755,-0.010068562813103199,0.11552992463111877,0.8986557647585869,1056.0,270336.0,11343.37081649,17301504.0
406.03,29.520000457763672,371.21,22.489999771118164,1543.0,0.013037875294685364,0.1218668594956398,2.1019022464752197,-0.012805028818547726,0.1234772801399231,0.8700511306524277,1057.0,270592.0,11353.989492268,17317888.0
400.23,29.389999389648438,370.22,23.420000076293945,1517.0,0.012452802620828152,0.1169230118393898,2.074603796005249,-0.010555705986917019,0.10075689107179642,0.9085546731948853,1058.0,270848.0,11364.78359054,17334272.0
397.9,28.899999618530273,360.74,22.149999618530273,1536.0,0.011868995614349842,0.12469482421875,2.0710418224334717,-0.013169166631996632,0.17142818868160248,0.8457643240690231,1059.0,271104.0,11375.445323889,17350656.0
401.64,29.549999237060547,356.45,20.969999313354492,1552.0,0.014475733041763306,0.1464640349149704,2.0958616733551025,-0.015114911831915379,0.08288727700710297,0.9177627936005592,1060.0,271360.0,11385.99845223,17367040.0
401.95,29.6200008392334,364.59,21.6299991607666,1540.0,0.015080240555107594,0.1252644807100296,2.0941126346588135,-0.011808883398771286,0.1042696163058281,0.9177014008164406,1061.0,271616.0,11396.632641517,17383424.0
409.55,30.06999969482422,372.78,23.290000915527344,1532.0,0.01167620811611414,0.1151123046875,2.0729658603668213,-0.012314512394368649,0.08907400816679001,0.9322914183139801,1062.0,271872.0,11407.323779291,17399808.0
403.5,29.209999084472656,367.43,22.489999771118164,1545.0,0.010368302464485168,0.09942626953125,2.0693609714508057,-0.011422306299209595,0.17920632660388947,0.8636852204799652,1063.0,272128.0,11417.925980638,17416192.0
402.35,29.020000457763672,372.82,22.809999465942383,1530.0,0.011942312121391296,0.109619140625,2.0677859783172607,-0.011561688035726547,0.14186783134937286,0.8614760041236877,1064.0,272384.0,11428.630130079,17432576.0
399.69,29.25,380.66,24.350000381469727,1537.0,0.011702544055879116,0.1112874373793602,2.106431007385254,-0.012824500910937786,0.10278681665658951,0.8832643777132034,1065.0,272640.0,11439.28562712,17448960.0
404.17,29.93000030517578,393.01,25.6200008392334,1549.0,0.011221642605960369,0.1154988631606102,2.1010701656341553,-0.011041425168514252,0.11111167818307877,0.9002125710248947,1066.0,272896.0,11449.860560339,17465344.0
407.55,30.270000457763672,386.06,24.209999084472656,1536.0,0.009593915194272995,0.1151123046875,2.078465223312378,-0.014826658181846142,0.05806524679064751,0.9450170695781708,1067.0,273152.0,11460.523038642,17481728.0
415.0,30.399999618530273,385.98,24.0,1549.0,0.011020886711776257,0.1220703125,2.1096808910369873,-0.013851192779839039,0.06597455590963364,0.9312827289104462,1068.0,273408.0,11471.098981615,17498112.0
413.29,30.739999771118164,386.55,24.18000030517578,1537.0,0.010723688639700413,0.1240437850356102,2.1197450160980225,-0.011666904203593731,0.08399953693151474,0.9144990891218185,1069.0,273664.0,11481.753551558,17514496.0
404.97,29.8799991607666,379.1,24.5,1548.0,0.010651789605617523,0.1145223006606102,2.1133065223693848,-0.013903860002756119,0.11798127740621567,0.9103177264332771,1070.0,273920.0,11492.337822479,17530880.0
404.81,28.90999984741211,375.8,23.93000030517578,1533.0,0.009785562753677368,0.0931803360581398,2.070469379425049,-0.011233069933950901,0.14446988701820374,0.9011074304580688,1071.0,274176.0,11503.025594036,17547264.0
398.47,27.6200008392334,372.48,22.739999771118164,1537.0,0.007447106763720512,0.0739339217543602,2.0722603797912598,-0.011451274156570435,0.19440172612667084,0.8571993112564087,1072.0,274432.0,11513.679687581,17563648.0
398.46,27.790000915527344,372.16,22.860000610351562,1525.0,0.008158503100275993,0.0727742537856102,2.0985641479492188,-0.012062884867191315,0.0920153334736824,0.9276142418384552,1073.0,274688.0,11524.420834692,17580032.0
403.66,27.850000381469727,371.1,22.770000457763672,1547.0,0.009523927234113216,0.0885823592543602,2.089373826980591,-0.012443650513887405,0.13367809355258942,0.8884074985980988,1074.0,274944.0,11535.007285297,17596416.0
408.95,28.420000076293945,382.15,23.739999771118164,1528.0,0.009002462029457092,0.0911458358168602,2.0891225337982178,-0.00908657442778349,0.14157633483409882,0.903604045510292,1075.0,275200.0,11545.728330223,17612800.0
406.28,28.399999618530273,376.79,22.989999771118164,1536.0,0.008877850137650967,0.08367919921875,2.0813000202178955,-0.013616778887808323,0.09548473358154297,0.9140412285923958,1076.0,275456.0,11556.39078383,17629184.0
